date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:25:45.509,SeleneSNum0001  ,24.0,24.0,2181,1788400,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:45.509,SeleneSNum0001  ,24.0,24.0,2182,1788410,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:45.574,SeleneSNum0001  ,24.0,24.0,2183,1788450,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:25:45.574,SeleneSNum0001  ,24.0,24.0,2184,1788462,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:45.574,SeleneSNum0001  ,24.0,24.0,2185,1788467,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:45.643,SeleneSNum0001  ,24.0,24.0,2186,1788521,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:45.643,SeleneSNum0001  ,24.0,24.0,2187,1788542,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:45.643,SeleneSNum0001  ,24.0,24.0,2188,1788546,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:45.705,SeleneSNum0001  ,24.0,24.0,2189,1788588,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:45.705,SeleneSNum0001  ,24.0,24.0,2190,1788596,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:45.705,SeleneSNum0001  ,24.0,24.0,2191,1788601,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:45.775,SeleneSNum0001  ,24.0,24.0,2192,1788654,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:45.775,SeleneSNum0001  ,24.0,24.0,2193,1788659,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:45.775,SeleneSNum0001  ,24.0,24.0,2194,1788665,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:45.844,SeleneSNum0001  ,24.0,24.0,2195,1788716,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:25:45.844,SeleneSNum0001  ,24.0,24.0,2196,1788726,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:45.844,SeleneSNum0001  ,24.0,24.0,2197,1788740,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:45.910,SeleneSNum0001  ,24.0,24.0,2198,1788788,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:45.910,SeleneSNum0001  ,24.0,24.0,2199,1788799,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:45.910,SeleneSNum0001  ,24.0,24.0,2200,1788811,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:45.975,SeleneSNum0001  ,24.0,24.0,2201,1788848,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:25:45.975,SeleneSNum0001  ,24.0,24.0,2202,1788860,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:45.975,SeleneSNum0001  ,24.0,24.0,2203,1788865,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:46.044,SeleneSNum0001  ,24.0,24.0,2204,1788918,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:25:46.044,SeleneSNum0001  ,24.0,24.0,2205,1788929,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:46.044,SeleneSNum0001  ,24.0,24.0,2206,1788944,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:46.176,SeleneSNum0001  ,24.0,24.0,2207,1789062,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:25:46.176,SeleneSNum0001  ,24.0,24.0,2208,1789069,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:46.176,SeleneSNum0001  ,24.0,24.0,2209,1789085,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:46.245,SeleneSNum0001  ,24.0,24.0,2210,1789116,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:46.245,SeleneSNum0001  ,24.0,24.0,2211,1789133,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,14:25:46.245,SeleneSNum0001  ,24.0,24.0,2212,1789138,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:25:46.308,SeleneSNum0001  ,24.0,24.0,2213,1789219,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:46.308,SeleneSNum0001  ,24.0,24.0,2214,1789223,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:46.308,SeleneSNum0001  ,24.0,24.0,2215,1789232,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:46.388,SeleneSNum0001  ,24.0,24.0,2216,1789253,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:25:46.388,SeleneSNum0001  ,24.0,24.0,2217,1789258,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:46.388,SeleneSNum0001  ,24.0,24.0,2218,1789280,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:46.461,SeleneSNum0001  ,24.0,24.0,2219,1789329,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:46.461,SeleneSNum0001  ,24.0,24.0,2220,1789345,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:46.461,SeleneSNum0001  ,24.0,24.0,2221,1789396,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:25:46.523,SeleneSNum0001  ,24.0,24.0,2222,1789407,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:46.523,SeleneSNum0001  ,24.0,24.0,2223,1789415,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:46.523,SeleneSNum0001  ,24.0,24.0,2224,1789420,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:46.577,SeleneSNum0001  ,24.0,24.0,2225,1789465,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:46.577,SeleneSNum0001  ,24.0,24.0,2226,1789478,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:46.577,SeleneSNum0001  ,24.0,24.0,2227,1789486,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:25:46.646,SeleneSNum0001  ,24.0,24.0,2228,1789517,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:25:46.646,SeleneSNum0001  ,24.0,24.0,2229,1789530,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:46.646,SeleneSNum0001  ,24.0,24.0,2230,1789536,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:46.709,SeleneSNum0001  ,24.0,24.0,2231,1789592,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:46.709,SeleneSNum0001  ,24.0,24.0,2232,1789601,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:46.709,SeleneSNum0001  ,24.0,24.0,2233,1789611,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:46.762,SeleneSNum0001  ,24.0,24.0,2234,1789655,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:46.762,SeleneSNum0001  ,24.0,24.0,2235,1789660,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:46.762,SeleneSNum0001  ,24.0,24.0,2236,1789676,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:46.825,SeleneSNum0001  ,24.0,24.0,2237,1789709,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:46.825,SeleneSNum0001  ,24.0,24.0,2238,1789732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:46.825,SeleneSNum0001  ,24.0,24.0,2239,1789737,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:46.893,SeleneSNum0001  ,24.0,24.0,2240,1789771,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:46.893,SeleneSNum0001  ,24.0,24.0,2241,1789775,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:46.893,SeleneSNum0001  ,24.0,24.0,2242,1789783,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:46.962,SeleneSNum0001  ,24.0,24.0,2243,1789837,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:25:46.962,SeleneSNum0001  ,24.0,24.0,2244,1789845,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:46.962,SeleneSNum0001  ,24.0,24.0,2245,1789861,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:47.025,SeleneSNum0001  ,24.0,24.0,2246,1789909,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:25:47.025,SeleneSNum0001  ,24.0,24.0,2247,1789915,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:47.025,SeleneSNum0001  ,24.0,24.0,2248,1789924,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:47.078,SeleneSNum0001  ,24.0,24.0,2249,1789973,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:47.078,SeleneSNum0001  ,24.0,24.0,2250,1789982,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:47.078,SeleneSNum0001  ,24.0,24.0,2251,1789989,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:47.147,SeleneSNum0001  ,24.0,24.0,2252,1790028,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:47.147,SeleneSNum0001  ,24.0,24.0,2253,1790033,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:47.147,SeleneSNum0001  ,24.0,24.0,2254,1790041,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:47.210,SeleneSNum0001  ,24.0,24.0,2255,1790096,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:47.210,SeleneSNum0001  ,24.0,24.0,2256,1790100,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:47.210,SeleneSNum0001  ,24.0,24.0,2257,1790110,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:47.263,SeleneSNum0001  ,24.0,24.0,2258,1790158,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:25:47.263,SeleneSNum0001  ,24.0,24.0,2259,1790170,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:47.263,SeleneSNum0001  ,24.0,24.0,2260,1790195,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:47.326,SeleneSNum0001  ,24.0,24.0,2261,1790205,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:47.326,SeleneSNum0001  ,24.0,24.0,2262,1790220,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:47.326,SeleneSNum0001  ,24.0,24.0,2263,1790236,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:47.394,SeleneSNum0001  ,24.0,24.0,2264,1790272,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:47.394,SeleneSNum0001  ,24.0,24.0,2265,1790280,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:25:47.394,SeleneSNum0001  ,24.0,24.0,2266,1790284,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:25:47.448,SeleneSNum0001  ,24.0,24.0,2267,1790331,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:47.448,SeleneSNum0001  ,24.0,24.0,2268,1790345,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:47.448,SeleneSNum0001  ,24.0,24.0,2269,1790350,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:47.510,SeleneSNum0001  ,24.0,24.0,2270,1790397,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:47.510,SeleneSNum0001  ,24.0,24.0,2271,1790407,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:47.510,SeleneSNum0001  ,24.0,24.0,2272,1790430,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:47.579,SeleneSNum0001  ,24.0,24.0,2273,1790453,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:25:47.579,SeleneSNum0001  ,24.0,24.0,2274,1790469,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:47.579,SeleneSNum0001  ,24.0,24.0,2275,1790479,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:47.648,SeleneSNum0001  ,24.0,24.0,2276,1790528,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:47.648,SeleneSNum0001  ,24.0,24.0,2277,1790537,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:47.648,SeleneSNum0001  ,24.0,24.0,2278,1790551,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:47.711,SeleneSNum0001  ,24.0,24.0,2279,1790596,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:47.711,SeleneSNum0001  ,24.0,24.0,2280,1790600,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:47.711,SeleneSNum0001  ,24.0,24.0,2281,1790606,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:47.769,SeleneSNum0001  ,24.0,24.0,2282,1790652,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:47.769,SeleneSNum0001  ,24.0,24.0,2283,1790671,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:25:47.769,SeleneSNum0001  ,24.0,24.0,2284,1790676,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:47.831,SeleneSNum0001  ,24.0,24.0,2285,1790715,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:47.831,SeleneSNum0001  ,24.0,24.0,2286,1790722,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:47.831,SeleneSNum0001  ,24.0,24.0,2287,1790727,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:47.896,SeleneSNum0001  ,24.0,24.0,2288,1790778,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:47.896,SeleneSNum0001  ,24.0,24.0,2289,1790787,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:47.896,SeleneSNum0001  ,24.0,24.0,2290,1790796,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:47.949,SeleneSNum0001  ,24.0,24.0,2291,1790839,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:47.949,SeleneSNum0001  ,24.0,24.0,2292,1790846,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:47.949,SeleneSNum0001  ,24.0,24.0,2293,1790853,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:48.013,SeleneSNum0001  ,24.0,24.0,2294,1790894,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:25:48.013,SeleneSNum0001  ,24.0,24.0,2295,1790900,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:48.013,SeleneSNum0001  ,24.0,24.0,2296,1790918,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:48.080,SeleneSNum0001  ,24.0,24.0,2297,1790962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:25:48.080,SeleneSNum0001  ,24.0,24.0,2298,1790973,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:48.080,SeleneSNum0001  ,24.0,24.0,2299,1790985,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:25:48.149,SeleneSNum0001  ,24.0,24.0,2300,1790992,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:25:48.149,SeleneSNum0001  ,24.0,24.0,2301,1791066,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:48.212,SeleneSNum0001  ,24.0,24.0,2302,1791094,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:48.212,SeleneSNum0001  ,24.0,24.0,2303,1791104,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:48.212,SeleneSNum0001  ,24.0,24.0,2304,1791111,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:48.265,SeleneSNum0001  ,24.0,24.0,2305,1791155,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:48.265,SeleneSNum0001  ,24.0,24.0,2306,1791164,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:48.327,SeleneSNum0001  ,24.0,24.0,2307,1791210,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:25:48.327,SeleneSNum0001  ,24.0,24.0,2308,1791217,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:48.327,SeleneSNum0001  ,24.0,24.0,2309,1791221,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:48.396,SeleneSNum0001  ,24.0,24.0,2310,1791273,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:48.396,SeleneSNum0001  ,24.0,24.0,2311,1791279,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:48.396,SeleneSNum0001  ,24.0,24.0,2312,1791290,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:48.450,SeleneSNum0001  ,24.0,24.0,2313,1791343,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:48.450,SeleneSNum0001  ,24.0,24.0,2314,1791350,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:48.450,SeleneSNum0001  ,24.0,24.0,2315,1791355,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:48.514,SeleneSNum0001  ,24.0,24.0,2316,1791393,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:48.514,SeleneSNum0001  ,24.0,24.0,2317,1791404,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:48.514,SeleneSNum0001  ,24.0,24.0,2318,1791428,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:48.582,SeleneSNum0001  ,24.0,24.0,2319,1791455,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:48.582,SeleneSNum0001  ,24.0,24.0,2320,1791466,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:48.582,SeleneSNum0001  ,24.0,24.0,2321,1791470,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:48.650,SeleneSNum0001  ,24.0,24.0,2322,1791526,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:25:48.650,SeleneSNum0001  ,24.0,24.0,2323,1791542,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:48.650,SeleneSNum0001  ,24.0,24.0,2324,1791548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:48.715,SeleneSNum0001  ,24.0,24.0,2325,1791596,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:48.715,SeleneSNum0001  ,24.0,24.0,2326,1791611,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:48.715,SeleneSNum0001  ,24.0,24.0,2327,1791628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:48.786,SeleneSNum0001  ,24.0,24.0,2328,1791665,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:48.786,SeleneSNum0001  ,24.0,24.0,2329,1791675,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:48.786,SeleneSNum0001  ,24.0,24.0,2330,1791694,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:48.851,SeleneSNum0001  ,24.0,24.0,2331,1791729,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:48.851,SeleneSNum0001  ,24.0,24.0,2332,1791741,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:48.851,SeleneSNum0001  ,24.0,24.0,2333,1791767,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:48.902,SeleneSNum0001  ,24.0,24.0,2334,1791794,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:48.902,SeleneSNum0001  ,24.0,24.0,2335,1791802,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:48.902,SeleneSNum0001  ,24.0,24.0,2336,1791831,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:25:48.967,SeleneSNum0001  ,24.0,24.0,2337,1791852,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:48.967,SeleneSNum0001  ,24.0,24.0,2338,1791858,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:48.967,SeleneSNum0001  ,24.0,24.0,2339,1791862,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:49.030,SeleneSNum0001  ,24.0,24.0,2340,1791912,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:49.030,SeleneSNum0001  ,24.0,24.0,2341,1791934,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:49.030,SeleneSNum0001  ,24.0,24.0,2342,1791939,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:49.111,SeleneSNum0001  ,24.0,24.0,2343,1791977,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:49.111,SeleneSNum0001  ,24.0,24.0,2344,1791981,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:25:49.111,SeleneSNum0001  ,24.0,24.0,2345,1791992,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:49.167,SeleneSNum0001  ,24.0,24.0,2346,1792059,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:49.167,SeleneSNum0001  ,24.0,24.0,2347,1792064,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:49.167,SeleneSNum0001  ,24.0,24.0,2348,1792070,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:49.230,SeleneSNum0001  ,24.0,24.0,2349,1792116,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:49.230,SeleneSNum0001  ,24.0,24.0,2350,1792120,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:49.230,SeleneSNum0001  ,24.0,24.0,2351,1792149,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:49.299,SeleneSNum0001  ,24.0,24.0,2352,1792172,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:49.299,SeleneSNum0001  ,24.0,24.0,2353,1792190,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:49.299,SeleneSNum0001  ,24.0,24.0,2354,1792194,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:25:49.368,SeleneSNum0001  ,24.0,24.0,2355,1792245,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:49.368,SeleneSNum0001  ,24.0,24.0,2356,1792265,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:49.368,SeleneSNum0001  ,24.0,24.0,2357,1792305,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:25:49.418,SeleneSNum0001  ,24.0,24.0,2358,1792313,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:49.418,SeleneSNum0001  ,24.0,24.0,2359,1792322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:49.418,SeleneSNum0001  ,24.0,24.0,2360,1792336,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:49.483,SeleneSNum0001  ,24.0,24.0,2361,1792364,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:49.483,SeleneSNum0001  ,24.0,24.0,2362,1792379,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:49.483,SeleneSNum0001  ,24.0,24.0,2363,1792385,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:49.552,SeleneSNum0001  ,24.0,24.0,2364,1792427,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:49.552,SeleneSNum0001  ,24.0,24.0,2365,1792434,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:49.552,SeleneSNum0001  ,24.0,24.0,2366,1792440,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:49.615,SeleneSNum0001  ,24.0,24.0,2367,1792502,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
