date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:10:34.474,SeleneSNum0001  ,24.0,24.0,1266,11734415,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:34.474,SeleneSNum0001  ,24.0,24.0,1267,11734421,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:34.536,SeleneSNum0001  ,24.0,24.0,1268,11734483,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:34.536,SeleneSNum0001  ,24.0,24.0,1269,11734503,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:34.592,SeleneSNum0001  ,24.0,24.0,1270,11734546,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:34.592,SeleneSNum0001  ,24.0,24.0,1271,11734560,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:34.655,SeleneSNum0001  ,24.0,24.0,1272,11734603,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:34.655,SeleneSNum0001  ,24.0,24.0,1273,11734628,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:10:34.722,SeleneSNum0001  ,24.0,24.0,1274,11734659,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:34.722,SeleneSNum0001  ,24.0,24.0,1275,11734675,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:34.775,SeleneSNum0001  ,24.0,24.0,1276,11734733,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:34.775,SeleneSNum0001  ,24.0,24.0,1277,11734739,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:34.838,SeleneSNum0001  ,24.0,24.0,1278,11734780,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:34.838,SeleneSNum0001  ,24.0,24.0,1279,11734799,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:34.907,SeleneSNum0001  ,24.0,24.0,1280,11734844,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:34.907,SeleneSNum0001  ,24.0,24.0,1281,11734865,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:34.976,SeleneSNum0001  ,24.0,24.0,1282,11734915,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:34.976,SeleneSNum0001  ,24.0,24.0,1283,11734925,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:35.038,SeleneSNum0001  ,24.0,24.0,1284,11734988,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:35.038,SeleneSNum0001  ,24.0,24.0,1285,11735006,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:35.092,SeleneSNum0001  ,24.0,24.0,1286,11735050,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:35.092,SeleneSNum0001  ,24.0,24.0,1287,11735069,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:35.155,SeleneSNum0001  ,24.0,24.0,1288,11735103,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:35.155,SeleneSNum0001  ,24.0,24.0,1289,11735130,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:35.224,SeleneSNum0001  ,24.0,24.0,1290,11735163,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:35.224,SeleneSNum0001  ,24.0,24.0,1291,11735174,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:35.277,SeleneSNum0001  ,24.0,24.0,1292,11735228,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:35.277,SeleneSNum0001  ,24.0,24.0,1293,11735254,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:35.339,SeleneSNum0001  ,24.0,24.0,1294,11735289,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:35.339,SeleneSNum0001  ,24.0,24.0,1295,11735302,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:35.409,SeleneSNum0001  ,24.0,24.0,1296,11735353,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:35.409,SeleneSNum0001  ,24.0,24.0,1297,11735358,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:35.477,SeleneSNum0001  ,24.0,24.0,1298,11735423,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:35.477,SeleneSNum0001  ,24.0,24.0,1299,11735447,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:35.540,SeleneSNum0001  ,24.0,24.0,1300,11735483,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:10:35.540,SeleneSNum0001  ,24.0,24.0,1301,11735497,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:35.609,SeleneSNum0001  ,24.0,24.0,1302,11735599,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:35.678,SeleneSNum0001  ,24.0,24.0,1303,11735620,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:35.678,SeleneSNum0001  ,24.0,24.0,1304,11735630,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:35.752,SeleneSNum0001  ,24.0,24.0,1305,11735682,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:35.752,SeleneSNum0001  ,24.0,24.0,1306,11735704,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:35.813,SeleneSNum0001  ,24.0,24.0,1307,11735763,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:35.813,SeleneSNum0001  ,24.0,24.0,1308,11735777,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:35.878,SeleneSNum0001  ,24.0,24.0,1309,11735821,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:35.878,SeleneSNum0001  ,24.0,24.0,1310,11735839,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:35.943,SeleneSNum0001  ,24.0,24.0,1311,11735883,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:35.943,SeleneSNum0001  ,24.0,24.0,1312,11735901,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:35.994,SeleneSNum0001  ,24.0,24.0,1313,11735951,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:35.994,SeleneSNum0001  ,24.0,24.0,1314,11735970,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:36.056,SeleneSNum0001  ,24.0,24.0,1315,11736009,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:36.056,SeleneSNum0001  ,24.0,24.0,1316,11736032,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:36.125,SeleneSNum0001  ,24.0,24.0,1317,11736069,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:36.125,SeleneSNum0001  ,24.0,24.0,1318,11736084,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:10:36.194,SeleneSNum0001  ,24.0,24.0,1319,11736135,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:36.194,SeleneSNum0001  ,24.0,24.0,1320,11736151,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:36.259,SeleneSNum0001  ,24.0,24.0,1321,11736208,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:36.259,SeleneSNum0001  ,24.0,24.0,1322,11736216,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:36.325,SeleneSNum0001  ,24.0,24.0,1323,11736270,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:36.325,SeleneSNum0001  ,24.0,24.0,1324,11736275,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:36.394,SeleneSNum0001  ,24.0,24.0,1325,11736341,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:36.394,SeleneSNum0001  ,24.0,24.0,1326,11736355,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:36.456,SeleneSNum0001  ,24.0,24.0,1327,11736405,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:36.456,SeleneSNum0001  ,24.0,24.0,1328,11736411,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:36.510,SeleneSNum0001  ,24.0,24.0,1329,11736463,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:36.510,SeleneSNum0001  ,24.0,24.0,1330,11736474,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:36.578,SeleneSNum0001  ,24.0,24.0,1331,11736518,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:36.578,SeleneSNum0001  ,24.0,24.0,1332,11736529,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:36.641,SeleneSNum0001  ,24.0,24.0,1333,11736590,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:36.641,SeleneSNum0001  ,24.0,24.0,1334,11736598,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:36.710,SeleneSNum0001  ,24.0,24.0,1335,11736654,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:36.710,SeleneSNum0001  ,24.0,24.0,1336,11736659,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:10:36.779,SeleneSNum0001  ,24.0,24.0,1337,11736724,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:36.779,SeleneSNum0001  ,24.0,24.0,1338,11736739,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:36.838,SeleneSNum0001  ,24.0,24.0,1339,11736788,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:36.838,SeleneSNum0001  ,24.0,24.0,1340,11736800,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:10:36.910,SeleneSNum0001  ,24.0,24.0,1341,11736845,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:36.910,SeleneSNum0001  ,24.0,24.0,1342,11736869,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:36.979,SeleneSNum0001  ,24.0,24.0,1343,11736919,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211213,13:10:36.979,SeleneSNum0001  ,24.0,24.0,1344,11736928,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:37.043,SeleneSNum0001  ,24.0,24.0,1345,11736989,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:10:37.043,SeleneSNum0001  ,24.0,24.0,1346,11737032,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211213,13:10:37.122,SeleneSNum0001  ,24.0,24.0,1347,11737048,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211213,13:10:37.122,SeleneSNum0001  ,24.0,24.0,1348,11737074,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:37.195,SeleneSNum0001  ,24.0,24.0,1349,11737132,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:37.195,SeleneSNum0001  ,24.0,24.0,1350,11737161,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:37.258,SeleneSNum0001  ,24.0,24.0,1351,11737196,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:37.258,SeleneSNum0001  ,24.0,24.0,1352,11737216,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:10:37.328,SeleneSNum0001  ,24.0,24.0,1353,11737271,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:37.328,SeleneSNum0001  ,24.0,24.0,1354,11737278,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:37.395,SeleneSNum0001  ,24.0,24.0,1355,11737339,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:10:37.395,SeleneSNum0001  ,24.0,24.0,1356,11737344,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:37.458,SeleneSNum0001  ,24.0,24.0,1357,11737409,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:37.458,SeleneSNum0001  ,24.0,24.0,1358,11737416,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:37.512,SeleneSNum0001  ,24.0,24.0,1359,11737471,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:37.512,SeleneSNum0001  ,24.0,24.0,1360,11737479,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:37.642,SeleneSNum0001  ,24.0,24.0,1361,11737613,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:37.642,SeleneSNum0001  ,24.0,24.0,1362,11737617,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:37.696,SeleneSNum0001  ,24.0,24.0,1363,11737652,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:37.696,SeleneSNum0001  ,24.0,24.0,1364,11737661,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:10:37.759,SeleneSNum0001  ,24.0,24.0,1365,11737680,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:37.827,SeleneSNum0001  ,24.0,24.0,1366,11737765,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:37.827,SeleneSNum0001  ,24.0,24.0,1367,11737787,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:37.885,SeleneSNum0001  ,24.0,24.0,1368,11737837,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:37.885,SeleneSNum0001  ,24.0,24.0,1369,11737844,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:37.948,SeleneSNum0001  ,24.0,24.0,1370,11737900,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:37.948,SeleneSNum0001  ,24.0,24.0,1371,11737910,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:38.012,SeleneSNum0001  ,24.0,24.0,1372,11737953,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:38.012,SeleneSNum0001  ,24.0,24.0,1373,11737971,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:38.081,SeleneSNum0001  ,24.0,24.0,1374,11738024,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:38.081,SeleneSNum0001  ,24.0,24.0,1375,11738048,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:38.145,SeleneSNum0001  ,24.0,24.0,1376,11738089,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:38.145,SeleneSNum0001  ,24.0,24.0,1377,11738107,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:38.196,SeleneSNum0001  ,24.0,24.0,1378,11738161,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:38.196,SeleneSNum0001  ,24.0,24.0,1379,11738165,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:38.261,SeleneSNum0001  ,24.0,24.0,1380,11738208,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:38.261,SeleneSNum0001  ,24.0,24.0,1381,11738213,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:38.328,SeleneSNum0001  ,24.0,24.0,1382,11738268,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:38.328,SeleneSNum0001  ,24.0,24.0,1383,11738291,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:38.397,SeleneSNum0001  ,24.0,24.0,1384,11738337,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:38.397,SeleneSNum0001  ,24.0,24.0,1385,11738350,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:38.459,SeleneSNum0001  ,24.0,24.0,1386,11738408,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:10:38.459,SeleneSNum0001  ,24.0,24.0,1387,11738415,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:38.518,SeleneSNum0001  ,24.0,24.0,1388,11738475,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:38.518,SeleneSNum0001  ,24.0,24.0,1389,11738487,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:38.582,SeleneSNum0001  ,24.0,24.0,1390,11738529,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:38.582,SeleneSNum0001  ,24.0,24.0,1391,11738535,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:38.644,SeleneSNum0001  ,24.0,24.0,1392,11738592,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:38.644,SeleneSNum0001  ,24.0,24.0,1393,11738601,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:38.699,SeleneSNum0001  ,24.0,24.0,1394,11738659,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:38.699,SeleneSNum0001  ,24.0,24.0,1395,11738676,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:38.762,SeleneSNum0001  ,24.0,24.0,1396,11738715,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:38.762,SeleneSNum0001  ,24.0,24.0,1397,11738721,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:38.829,SeleneSNum0001  ,24.0,24.0,1398,11738771,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:38.829,SeleneSNum0001  ,24.0,24.0,1399,11738791,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:38.898,SeleneSNum0001  ,24.0,24.0,1400,11738833,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:38.898,SeleneSNum0001  ,24.0,24.0,1401,11738849,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:38.960,SeleneSNum0001  ,24.0,24.0,1402,11738905,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:38.960,SeleneSNum0001  ,24.0,24.0,1403,11738917,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:39.013,SeleneSNum0001  ,24.0,24.0,1404,11738974,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:39.013,SeleneSNum0001  ,24.0,24.0,1405,11738993,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:39.083,SeleneSNum0001  ,24.0,24.0,1406,11739028,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:39.083,SeleneSNum0001  ,24.0,24.0,1407,11739038,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:39.145,SeleneSNum0001  ,24.0,24.0,1408,11739093,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:39.145,SeleneSNum0001  ,24.0,24.0,1409,11739119,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:39.199,SeleneSNum0001  ,24.0,24.0,1410,11739152,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:39.199,SeleneSNum0001  ,24.0,24.0,1411,11739162,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:39.266,SeleneSNum0001  ,24.0,24.0,1412,11739214,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:39.266,SeleneSNum0001  ,24.0,24.0,1413,11739219,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:39.331,SeleneSNum0001  ,24.0,24.0,1414,11739282,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:39.331,SeleneSNum0001  ,24.0,24.0,1415,11739292,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:10:39.384,SeleneSNum0001  ,24.0,24.0,1416,11739342,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:39.384,SeleneSNum0001  ,24.0,24.0,1417,11739365,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:39.447,SeleneSNum0001  ,24.0,24.0,1418,11739394,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:39.447,SeleneSNum0001  ,24.0,24.0,1419,11739407,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:39.516,SeleneSNum0001  ,24.0,24.0,1420,11739459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:39.516,SeleneSNum0001  ,24.0,24.0,1421,11739468,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:39.585,SeleneSNum0001  ,24.0,24.0,1422,11739527,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:10:39.647,SeleneSNum0001  ,24.0,24.0,1423,11739599,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:39.647,SeleneSNum0001  ,24.0,24.0,1424,11739603,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:39.701,SeleneSNum0001  ,24.0,24.0,1425,11739659,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:39.701,SeleneSNum0001  ,24.0,24.0,1426,11739664,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:39.767,SeleneSNum0001  ,24.0,24.0,1427,11739705,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211213,13:10:39.767,SeleneSNum0001  ,24.0,24.0,1428,11739730,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:39.844,SeleneSNum0001  ,24.0,24.0,1429,11739780,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:10:39.844,SeleneSNum0001  ,24.0,24.0,1430,11739784,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:39.902,SeleneSNum0001  ,24.0,24.0,1431,11739847,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:39.902,SeleneSNum0001  ,24.0,24.0,1432,11739867,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:39.964,SeleneSNum0001  ,24.0,24.0,1433,11739916,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:39.964,SeleneSNum0001  ,24.0,24.0,1434,11739932,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:40.034,SeleneSNum0001  ,24.0,24.0,1435,11739975,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211213,13:10:40.034,SeleneSNum0001  ,24.0,24.0,1436,11739985,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:40.086,SeleneSNum0001  ,24.0,24.0,1437,11740040,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:40.086,SeleneSNum0001  ,24.0,24.0,1438,11740061,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:40.149,SeleneSNum0001  ,24.0,24.0,1439,11740098,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211213,13:10:40.149,SeleneSNum0001  ,24.0,24.0,1440,11740119,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:40.218,SeleneSNum0001  ,24.0,24.0,1441,11740162,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:40.218,SeleneSNum0001  ,24.0,24.0,1442,11740180,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:40.288,SeleneSNum0001  ,24.0,24.0,1443,11740232,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:40.288,SeleneSNum0001  ,24.0,24.0,1444,11740242,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:40.350,SeleneSNum0001  ,24.0,24.0,1445,11740298,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:40.350,SeleneSNum0001  ,24.0,24.0,1446,11740307,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:40.404,SeleneSNum0001  ,24.0,24.0,1447,11740361,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:40.404,SeleneSNum0001  ,24.0,24.0,1448,11740378,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:40.466,SeleneSNum0001  ,24.0,24.0,1449,11740415,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:40.466,SeleneSNum0001  ,24.0,24.0,1450,11740431,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
