date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:04:11.841,SeleneSNum0001  ,24.0,24.0,1648,4094866,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:11.841,SeleneSNum0001  ,24.0,24.0,1649,4094874,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:11.841,SeleneSNum0001  ,24.0,24.0,1650,4094899,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:11.910,SeleneSNum0001  ,24.0,24.0,1651,4094926,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:11.910,SeleneSNum0001  ,24.0,24.0,1652,4094935,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:11.910,SeleneSNum0001  ,24.0,24.0,1653,4094939,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:11.910,SeleneSNum0001  ,24.0,24.0,1654,4094949,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:11.963,SeleneSNum0001  ,24.0,24.0,1655,4094994,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:11.963,SeleneSNum0001  ,24.0,24.0,1656,4095002,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:11.963,SeleneSNum0001  ,24.0,24.0,1657,4095008,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:11.963,SeleneSNum0001  ,24.0,24.0,1658,4095014,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:12.026,SeleneSNum0001  ,24.0,24.0,1659,4095048,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:04:12.026,SeleneSNum0001  ,24.0,24.0,1660,4095052,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:12.026,SeleneSNum0001  ,24.0,24.0,1661,4095071,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:12.026,SeleneSNum0001  ,24.0,24.0,1662,4095075,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:12.095,SeleneSNum0001  ,24.0,24.0,1663,4095103,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:12.095,SeleneSNum0001  ,24.0,24.0,1664,4095112,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:12.095,SeleneSNum0001  ,24.0,24.0,1665,4095120,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:12.095,SeleneSNum0001  ,24.0,24.0,1666,4095139,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:12.164,SeleneSNum0001  ,24.0,24.0,1667,4095178,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:12.164,SeleneSNum0001  ,24.0,24.0,1668,4095183,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:12.164,SeleneSNum0001  ,24.0,24.0,1669,4095188,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:12.164,SeleneSNum0001  ,24.0,24.0,1670,4095198,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:12.226,SeleneSNum0001  ,24.0,24.0,1671,4095246,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:12.226,SeleneSNum0001  ,24.0,24.0,1672,4095257,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:12.226,SeleneSNum0001  ,24.0,24.0,1673,4095262,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:12.280,SeleneSNum0001  ,24.0,24.0,1674,4095310,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:12.280,SeleneSNum0001  ,24.0,24.0,1675,4095316,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:12.280,SeleneSNum0001  ,24.0,24.0,1676,4095329,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:12.280,SeleneSNum0001  ,24.0,24.0,1677,4095344,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:12.342,SeleneSNum0001  ,24.0,24.0,1678,4095355,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:04:12.411,SeleneSNum0001  ,24.0,24.0,1679,4095427,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:12.411,SeleneSNum0001  ,24.0,24.0,1680,4095448,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:12.411,SeleneSNum0001  ,24.0,24.0,1681,4095454,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:12.464,SeleneSNum0001  ,24.0,24.0,1682,4095460,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:12.464,SeleneSNum0001  ,24.0,24.0,1683,4095530,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:12.543,SeleneSNum0001  ,24.0,24.0,1684,4095547,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:12.543,SeleneSNum0001  ,24.0,24.0,1685,4095554,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:12.543,SeleneSNum0001  ,24.0,24.0,1686,4095561,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:12.543,SeleneSNum0001  ,24.0,24.0,1687,4095565,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:12.611,SeleneSNum0001  ,24.0,24.0,1688,4095624,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,15:04:12.611,SeleneSNum0001  ,24.0,24.0,1689,4095639,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:12.611,SeleneSNum0001  ,24.0,24.0,1690,4095647,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:12.611,SeleneSNum0001  ,24.0,24.0,1691,4095654,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:12.680,SeleneSNum0001  ,24.0,24.0,1692,4095688,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:12.680,SeleneSNum0001  ,24.0,24.0,1693,4095703,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:04:12.680,SeleneSNum0001  ,24.0,24.0,1694,4095709,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:12.680,SeleneSNum0001  ,24.0,24.0,1695,4095754,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:04:12.743,SeleneSNum0001  ,24.0,24.0,1696,4095760,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:12.743,SeleneSNum0001  ,24.0,24.0,1697,4095768,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:04:12.743,SeleneSNum0001  ,24.0,24.0,1698,4095775,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:12.743,SeleneSNum0001  ,24.0,24.0,1699,4095780,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:12.796,SeleneSNum0001  ,24.0,24.0,1700,4095826,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:12.796,SeleneSNum0001  ,24.0,24.0,1701,4095831,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:12.796,SeleneSNum0001  ,24.0,24.0,1702,4095835,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:12.796,SeleneSNum0001  ,24.0,24.0,1703,4095868,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:12.865,SeleneSNum0001  ,24.0,24.0,1704,4095875,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:12.865,SeleneSNum0001  ,24.0,24.0,1705,4095884,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:12.865,SeleneSNum0001  ,24.0,24.0,1706,4095888,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,15:04:12.865,SeleneSNum0001  ,24.0,24.0,1707,4095893,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:12.929,SeleneSNum0001  ,24.0,24.0,1708,4095948,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:12.929,SeleneSNum0001  ,24.0,24.0,1709,4095952,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:12.929,SeleneSNum0001  ,24.0,24.0,1710,4095967,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:12.929,SeleneSNum0001  ,24.0,24.0,1711,4095979,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:12.980,SeleneSNum0001  ,24.0,24.0,1712,4096007,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:12.980,SeleneSNum0001  ,24.0,24.0,1713,4096019,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:04:12.980,SeleneSNum0001  ,24.0,24.0,1714,4096032,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:12.980,SeleneSNum0001  ,24.0,24.0,1715,4096041,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:13.043,SeleneSNum0001  ,24.0,24.0,1716,4096063,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:13.043,SeleneSNum0001  ,24.0,24.0,1717,4096070,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:13.043,SeleneSNum0001  ,24.0,24.0,1718,4096080,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:13.043,SeleneSNum0001  ,24.0,24.0,1719,4096090,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:13.112,SeleneSNum0001  ,24.0,24.0,1720,4096124,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:04:13.112,SeleneSNum0001  ,24.0,24.0,1721,4096137,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:13.112,SeleneSNum0001  ,24.0,24.0,1722,4096141,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:13.112,SeleneSNum0001  ,24.0,24.0,1723,4096153,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:13.181,SeleneSNum0001  ,24.0,24.0,1724,4096196,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:13.181,SeleneSNum0001  ,24.0,24.0,1725,4096201,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:13.181,SeleneSNum0001  ,24.0,24.0,1726,4096208,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:13.181,SeleneSNum0001  ,24.0,24.0,1727,4096237,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:13.245,SeleneSNum0001  ,24.0,24.0,1728,4096260,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:13.245,SeleneSNum0001  ,24.0,24.0,1729,4096270,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:13.245,SeleneSNum0001  ,24.0,24.0,1730,4096281,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:13.245,SeleneSNum0001  ,24.0,24.0,1731,4096291,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:13.312,SeleneSNum0001  ,24.0,24.0,1732,4096327,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:13.312,SeleneSNum0001  ,24.0,24.0,1733,4096334,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:13.312,SeleneSNum0001  ,24.0,24.0,1734,4096338,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:13.312,SeleneSNum0001  ,24.0,24.0,1735,4096355,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:13.381,SeleneSNum0001  ,24.0,24.0,1736,4096398,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:04:13.381,SeleneSNum0001  ,24.0,24.0,1737,4096402,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:13.381,SeleneSNum0001  ,24.0,24.0,1738,4096412,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:13.381,SeleneSNum0001  ,24.0,24.0,1739,4096432,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:13.445,SeleneSNum0001  ,24.0,24.0,1740,4096467,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:13.445,SeleneSNum0001  ,24.0,24.0,1741,4096489,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:13.445,SeleneSNum0001  ,24.0,24.0,1742,4096496,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:13.445,SeleneSNum0001  ,24.0,24.0,1743,4096502,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:13.497,SeleneSNum0001  ,24.0,24.0,1744,4096519,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,15:04:13.497,SeleneSNum0001  ,24.0,24.0,1745,4096531,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:13.497,SeleneSNum0001  ,24.0,24.0,1746,4096535,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:13.497,SeleneSNum0001  ,24.0,24.0,1747,4096550,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,15:04:13.566,SeleneSNum0001  ,24.0,24.0,1748,4096581,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,15:04:13.566,SeleneSNum0001  ,24.0,24.0,1749,4096585,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:13.566,SeleneSNum0001  ,24.0,24.0,1750,4096595,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:13.566,SeleneSNum0001  ,24.0,24.0,1751,4096602,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:13.629,SeleneSNum0001  ,24.0,24.0,1752,4096648,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:13.629,SeleneSNum0001  ,24.0,24.0,1753,4096653,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:13.629,SeleneSNum0001  ,24.0,24.0,1754,4096679,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:13.629,SeleneSNum0001  ,24.0,24.0,1755,4096685,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:13.682,SeleneSNum0001  ,24.0,24.0,1756,4096710,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:13.682,SeleneSNum0001  ,24.0,24.0,1757,4096726,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:13.682,SeleneSNum0001  ,24.0,24.0,1758,4096735,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:13.682,SeleneSNum0001  ,24.0,24.0,1759,4096740,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:04:13.751,SeleneSNum0001  ,24.0,24.0,1760,4096761,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:13.751,SeleneSNum0001  ,24.0,24.0,1761,4096769,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:13.751,SeleneSNum0001  ,24.0,24.0,1762,4096774,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:13.751,SeleneSNum0001  ,24.0,24.0,1763,4096784,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,15:04:13.814,SeleneSNum0001  ,24.0,24.0,1764,4096830,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:13.814,SeleneSNum0001  ,24.0,24.0,1765,4096847,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:13.814,SeleneSNum0001  ,24.0,24.0,1766,4096852,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:13.814,SeleneSNum0001  ,24.0,24.0,1767,4096861,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:13.883,SeleneSNum0001  ,24.0,24.0,1768,4096893,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:13.883,SeleneSNum0001  ,24.0,24.0,1769,4096902,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:13.883,SeleneSNum0001  ,24.0,24.0,1770,4096909,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:13.883,SeleneSNum0001  ,24.0,24.0,1771,4096914,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:13.946,SeleneSNum0001  ,24.0,24.0,1772,4096967,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:13.946,SeleneSNum0001  ,24.0,24.0,1773,4096971,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:13.946,SeleneSNum0001  ,24.0,24.0,1774,4096978,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:13.946,SeleneSNum0001  ,24.0,24.0,1775,4096986,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:13.999,SeleneSNum0001  ,24.0,24.0,1776,4097029,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:13.999,SeleneSNum0001  ,24.0,24.0,1777,4097041,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:13.999,SeleneSNum0001  ,24.0,24.0,1778,4097046,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:13.999,SeleneSNum0001  ,24.0,24.0,1779,4097050,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:14.068,SeleneSNum0001  ,24.0,24.0,1780,4097079,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:14.068,SeleneSNum0001  ,24.0,24.0,1781,4097085,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:14.068,SeleneSNum0001  ,24.0,24.0,1782,4097095,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:14.068,SeleneSNum0001  ,24.0,24.0,1783,4097101,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:14.130,SeleneSNum0001  ,24.0,24.0,1784,4097152,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:14.130,SeleneSNum0001  ,24.0,24.0,1785,4097157,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:14.130,SeleneSNum0001  ,24.0,24.0,1786,4097165,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:14.130,SeleneSNum0001  ,24.0,24.0,1787,4097174,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:14.183,SeleneSNum0001  ,24.0,24.0,1788,4097213,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:14.183,SeleneSNum0001  ,24.0,24.0,1789,4097221,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:14.183,SeleneSNum0001  ,24.0,24.0,1790,4097231,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:14.183,SeleneSNum0001  ,24.0,24.0,1791,4097249,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:14.246,SeleneSNum0001  ,24.0,24.0,1792,4097265,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:14.246,SeleneSNum0001  ,24.0,24.0,1793,4097270,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:04:14.246,SeleneSNum0001  ,24.0,24.0,1794,4097274,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,15:04:14.246,SeleneSNum0001  ,24.0,24.0,1795,4097278,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:14.316,SeleneSNum0001  ,24.0,24.0,1796,4097331,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:14.316,SeleneSNum0001  ,24.0,24.0,1797,4097337,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:14.384,SeleneSNum0001  ,24.0,24.0,1798,4097357,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:14.384,SeleneSNum0001  ,24.0,24.0,1799,4097428,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:14.384,SeleneSNum0001  ,24.0,24.0,1800,4097437,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:14.446,SeleneSNum0001  ,24.0,24.0,1801,4097468,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:14.446,SeleneSNum0001  ,24.0,24.0,1802,4097482,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:14.446,SeleneSNum0001  ,24.0,24.0,1803,4097498,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:14.446,SeleneSNum0001  ,24.0,24.0,1804,4097511,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,15:04:14.500,SeleneSNum0001  ,24.0,24.0,1805,4097523,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:14.500,SeleneSNum0001  ,24.0,24.0,1806,4097533,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:14.500,SeleneSNum0001  ,24.0,24.0,1807,4097551,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:14.500,SeleneSNum0001  ,24.0,24.0,1808,4097563,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:14.569,SeleneSNum0001  ,24.0,24.0,1809,4097579,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:14.569,SeleneSNum0001  ,24.0,24.0,1810,4097591,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:14.569,SeleneSNum0001  ,24.0,24.0,1811,4097605,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:14.569,SeleneSNum0001  ,24.0,24.0,1812,4097616,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:14.631,SeleneSNum0001  ,24.0,24.0,1813,4097655,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:14.631,SeleneSNum0001  ,24.0,24.0,1814,4097662,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:14.631,SeleneSNum0001  ,24.0,24.0,1815,4097667,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:14.631,SeleneSNum0001  ,24.0,24.0,1816,4097672,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:14.684,SeleneSNum0001  ,24.0,24.0,1817,4097717,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:14.684,SeleneSNum0001  ,24.0,24.0,1818,4097727,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:14.684,SeleneSNum0001  ,24.0,24.0,1819,4097732,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:14.684,SeleneSNum0001  ,24.0,24.0,1820,4097745,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:14.747,SeleneSNum0001  ,24.0,24.0,1821,4097766,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:14.747,SeleneSNum0001  ,24.0,24.0,1822,4097777,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:14.747,SeleneSNum0001  ,24.0,24.0,1823,4097781,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:14.747,SeleneSNum0001  ,24.0,24.0,1824,4097788,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:14.816,SeleneSNum0001  ,24.0,24.0,1825,4097832,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:14.816,SeleneSNum0001  ,24.0,24.0,1826,4097839,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:14.816,SeleneSNum0001  ,24.0,24.0,1827,4097845,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:04:14.816,SeleneSNum0001  ,24.0,24.0,1828,4097849,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:14.870,SeleneSNum0001  ,24.0,24.0,1829,4097897,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:14.870,SeleneSNum0001  ,24.0,24.0,1830,4097904,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,15:04:14.870,SeleneSNum0001  ,24.0,24.0,1831,4097918,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:14.870,SeleneSNum0001  ,24.0,24.0,1832,4097936,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:14.935,SeleneSNum0001  ,24.0,24.0,1833,4097950,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:14.935,SeleneSNum0001  ,24.0,24.0,1834,4097961,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
